[2018-09-10T22:28:59.515] [INFO] default - [::ffff:192.168.1.103 GET /javascript/function.js 200 7ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:28:59.516] [INFO] default - [::ffff:192.168.1.103 GET /jquery/jquery.min.js 200 9ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:28:59.519] [INFO] default - [::ffff:192.168.1.103 GET /jquery-weui/dist/js/jquery-weui.min.js 200 12ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:28:59.578] [INFO] default - [::ffff:192.168.1.103 GET /layui/lay/modules/layer.js 200 2ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:28:59.588] [INFO] default - [::ffff:192.168.1.103 GET /layui/lay/modules/form.js 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:28:59.589] [INFO] default - [::ffff:192.168.1.103 GET /layui/css/modules/layer/default/layer.css?v=3.1.1 200 2ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:28:59.605] [INFO] default - [::ffff:192.168.1.103 GET /layui/css/modules/layer/default/loading-2.gif 200 2ms][http://192.168.1.103:3000/layui/css/modules/layer/default/layer.css?v=3.1.1 HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:28:59.609] [INFO] default - [::ffff:192.168.1.103 GET /javascript/index1.js?_=1536589739558 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:28:59.627] [INFO] default - [::ffff:192.168.1.103 GET /javascript/order.js?_=1536589739559 200 3ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:28:59.657] [INFO] default - [::ffff:192.168.1.103 GET /javascript/sales.js?_=1536589739560 200 19ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:28:59.679] [INFO] default - [::ffff:192.168.1.103 GET /javascript/pullSignal.js?_=1536589739561 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:28:59.692] [INFO] default - [::ffff:192.168.1.103 GET /javascript/addApplicationGoods.js?_=1536589739562 200 4ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:28:59.707] [INFO] default - [::ffff:192.168.1.103 GET /javascript/addReturnRequest.js?_=1536589739563 200 2ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:28:59.721] [INFO] default - [::ffff:192.168.1.103 GET /javascript/requireGoodsList.js?_=1536589739564 200 4ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:28:59.727] [INFO] default - [::ffff:192.168.1.103 GET /javascript/tuihuo_requireGoodsList.js?_=1536589739565 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:28:59.739] [INFO] default - [::ffff:192.168.1.103 GET /javascript/saleslist.js?_=1536589739566 200 0ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:28:59.744] [INFO] default - [::ffff:192.168.1.103 GET /javascript/saleslist_goods.js?_=1536589739567 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:28:59.752] [INFO] default - [::ffff:192.168.1.103 GET /javascript/productList.js?_=1536589739568 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:28:59.758] [INFO] default - [::ffff:192.168.1.103 GET /javascript/selectCustomer.js?_=1536589739569 200 2ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:28:59.763] [INFO] default - [::ffff:192.168.1.103 GET /javascript/productDetail.js?_=1536589739570 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:28:59.773] [INFO] default - [::ffff:192.168.1.103 GET /javascript/tuihuo_productList.js?_=1536589739571 200 2ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:28:59.780] [INFO] default - [::ffff:192.168.1.103 GET /javascript/tuihuo_saleslist_goods.js?_=1536589739572 200 2ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:28:59.788] [INFO] default - [::ffff:192.168.1.103 GET /javascript/tuihuo_selectcustomer.js?_=1536589739573 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:28:59.796] [INFO] default - [::ffff:192.168.1.103 GET /javascript/tuihuo_salelist.js?_=1536589739574 200 2ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:28:59.805] [INFO] default - [::ffff:192.168.1.103 GET /javascript/addApplicationGoods_detail.js?_=1536589739575 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:28:59.811] [INFO] default - [::ffff:192.168.1.103 GET /javascript/selectproductlist.js?_=1536589739576 200 2ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:28:59.818] [INFO] default - [::ffff:192.168.1.103 GET /layui/lay/modules/laytpl.js 200 3ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:28:59.854] [INFO] default - [::ffff:192.168.1.103 GET /layui/font/iconfont.woff?v=230 200 18ms][http://192.168.1.103:3000/layui/css/layui.css HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:29:01.600] [INFO] default - [::ffff:192.168.1.103 GET /layui/lay/modules/laydate.js 200 3ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:29:01.616] [INFO] default - [::ffff:192.168.1.103 GET /layui/css/modules/laydate/default/laydate.css?v=5.0.9 200 3ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:29:02.773] [INFO] default - [::ffff:192.168.1.103 POST /GetStockRequest_OutWarehouse 200 1154ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:29:03.675] [INFO] default - [::ffff:192.168.1.103 POST /GetStockRequest_InWarehouse 200 892ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:29:59.911] [INFO] default - [::ffff:192.168.1.103 POST /GetStockRequest_OutWarehouse 200 1050ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:30:00.808] [INFO] default - [::ffff:192.168.1.103 POST /GetStockRequest_InWarehouse 200 891ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:30:25.631] [INFO] default - [::ffff:192.168.1.103 GET /layui/lay/modules/element.js 200 4ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:30:26.990] [INFO] default - [::ffff:192.168.1.103 POST /inventory 200 1345ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:30:28.335] [INFO] default - [::ffff:192.168.1.103 POST /currentStockQuery 200 1322ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:31:44.297] [INFO] default - [::ffff:192.168.1.103 GET / 200 29ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:31:44.313] [INFO] default - [::ffff:192.168.1.103 GET /css/style.css 200 6ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:31:44.315] [INFO] default - [::ffff:192.168.1.103 GET /js/jquery.min.js 200 7ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:31:44.316] [INFO] default - [::ffff:192.168.1.103 GET /js/index.js 200 7ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:31:44.354] [INFO] default - [::ffff:192.168.1.103 GET /slider-2.jpg 200 6ms][http://192.168.1.103:3000/css/style.css HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:31:44.357] [INFO] default - [::ffff:192.168.1.103 GET /js/jquery.min.map 404 2ms][ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:31:47.189] [INFO] default - [::ffff:192.168.1.103 POST /Login 200 513ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:31:47.241] [INFO] default - [::ffff:192.168.1.103 GET / 200 36ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:31:47.268] [INFO] default - [::ffff:192.168.1.103 GET /layui/css/layui.css 200 9ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:31:47.269] [INFO] default - [::ffff:192.168.1.103 GET /ydui/css/ydui.css 200 8ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:31:47.269] [INFO] default - [::ffff:192.168.1.103 GET /ydui/js/ydui.flexible.js 200 8ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:31:47.273] [INFO] default - [::ffff:192.168.1.103 GET /jquery-weui/dist/lib/weui.min.css 200 10ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:31:47.273] [INFO] default - [::ffff:192.168.1.103 GET /css/order.css 200 9ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:31:47.275] [INFO] default - [::ffff:192.168.1.103 GET /layui/layui.js 200 11ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:31:47.279] [INFO] default - [::ffff:192.168.1.103 GET /jquery/jquery.min.js 200 8ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:31:47.280] [INFO] default - [::ffff:192.168.1.103 GET /jquery-weui/dist/js/jquery-weui.min.js 200 9ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:31:47.281] [INFO] default - [::ffff:192.168.1.103 GET /javascript/function.js 200 6ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:31:47.345] [INFO] default - [::ffff:192.168.1.103 GET /layui/lay/modules/layer.js 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:31:47.368] [INFO] default - [::ffff:192.168.1.103 GET /layui/css/modules/layer/default/layer.css?v=3.1.1 200 4ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:31:47.369] [INFO] default - [::ffff:192.168.1.103 GET /layui/lay/modules/form.js 200 4ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:31:47.379] [INFO] default - [::ffff:192.168.1.103 GET /layui/css/modules/layer/default/loading-2.gif 200 2ms][http://192.168.1.103:3000/layui/css/modules/layer/default/layer.css?v=3.1.1 HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:31:47.396] [INFO] default - [::ffff:192.168.1.103 GET /javascript/index1.js?_=1536589907326 200 3ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:31:47.443] [INFO] default - [::ffff:192.168.1.103 GET /javascript/order.js?_=1536589907327 200 5ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:31:47.454] [INFO] default - [::ffff:192.168.1.103 GET /javascript/sales.js?_=1536589907328 200 3ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:31:47.460] [INFO] default - [::ffff:192.168.1.103 GET /javascript/pullSignal.js?_=1536589907329 200 2ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:31:47.471] [INFO] default - [::ffff:192.168.1.103 GET /javascript/addApplicationGoods.js?_=1536589907330 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:31:47.477] [INFO] default - [::ffff:192.168.1.103 GET /javascript/addReturnRequest.js?_=1536589907331 200 2ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:31:47.487] [INFO] default - [::ffff:192.168.1.103 GET /javascript/requireGoodsList.js?_=1536589907332 200 2ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:31:47.493] [INFO] default - [::ffff:192.168.1.103 GET /javascript/tuihuo_requireGoodsList.js?_=1536589907333 200 2ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:31:47.504] [INFO] default - [::ffff:192.168.1.103 GET /javascript/saleslist.js?_=1536589907334 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:31:47.509] [INFO] default - [::ffff:192.168.1.103 GET /javascript/saleslist_goods.js?_=1536589907335 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:31:47.518] [INFO] default - [::ffff:192.168.1.103 GET /javascript/productList.js?_=1536589907336 200 3ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:31:47.525] [INFO] default - [::ffff:192.168.1.103 GET /javascript/selectCustomer.js?_=1536589907337 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:31:47.533] [INFO] default - [::ffff:192.168.1.103 GET /javascript/productDetail.js?_=1536589907338 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:31:47.543] [INFO] default - [::ffff:192.168.1.103 GET /javascript/tuihuo_productList.js?_=1536589907339 200 2ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:31:47.551] [INFO] default - [::ffff:192.168.1.103 GET /javascript/tuihuo_saleslist_goods.js?_=1536589907340 200 2ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:31:47.563] [INFO] default - [::ffff:192.168.1.103 GET /javascript/tuihuo_selectcustomer.js?_=1536589907341 200 6ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:31:47.574] [INFO] default - [::ffff:192.168.1.103 GET /javascript/tuihuo_salelist.js?_=1536589907342 200 2ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:31:47.580] [INFO] default - [::ffff:192.168.1.103 GET /javascript/addApplicationGoods_detail.js?_=1536589907343 200 2ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:31:47.588] [INFO] default - [::ffff:192.168.1.103 GET /javascript/selectproductlist.js?_=1536589907344 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:31:47.594] [INFO] default - [::ffff:192.168.1.103 GET /layui/lay/modules/laytpl.js 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:31:47.613] [INFO] default - [::ffff:192.168.1.103 GET /layui/font/iconfont.woff?v=230 200 5ms][http://192.168.1.103:3000/layui/css/layui.css HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
