[2018-09-09T14:31:11.350] [INFO] default - [::1 GET / 200 25ms][ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T16:58:45.922] [INFO] default - [::ffff:192.168.1.103 GET /javascript/saleslist.js?_=1536483525776 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T16:58:45.931] [INFO] default - [::ffff:192.168.1.103 GET /javascript/saleslist_goods.js?_=1536483525777 200 4ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T16:58:45.941] [INFO] default - [::ffff:192.168.1.103 GET /javascript/productList.js?_=1536483525778 200 2ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T16:58:45.949] [INFO] default - [::ffff:192.168.1.103 GET /javascript/selectCustomer.js?_=1536483525779 200 2ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T16:58:46.010] [INFO] default - [::ffff:192.168.1.103 GET /javascript/productDetail.js?_=1536483525780 200 4ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T16:58:46.020] [INFO] default - [::ffff:192.168.1.103 GET /javascript/tuihuo_productList.js?_=1536483525781 200 4ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T16:58:46.025] [INFO] default - [::ffff:192.168.1.103 GET /javascript/tuihuo_saleslist_goods.js?_=1536483525782 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T16:58:46.033] [INFO] default - [::ffff:192.168.1.103 GET /javascript/tuihuo_selectcustomer.js?_=1536483525783 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T16:58:46.042] [INFO] default - [::ffff:192.168.1.103 GET /javascript/tuihuo_salelist.js?_=1536483525784 200 3ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T16:58:46.048] [INFO] default - [::ffff:192.168.1.103 GET /javascript/addApplicationGoods_detail.js?_=1536483525785 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T16:58:46.055] [INFO] default - [::ffff:192.168.1.103 GET /javascript/selectproductlist.js?_=1536483525786 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T16:58:46.061] [INFO] default - [::ffff:192.168.1.103 GET /layui/lay/modules/laytpl.js 200 3ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T16:58:46.073] [INFO] default - [::ffff:192.168.1.103 GET /layui/font/iconfont.woff?v=230 200 2ms][http://192.168.1.103:3000/layui/css/layui.css HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T16:59:00.773] [INFO] default - [::ffff:192.168.1.103 POST /Project 200 2695ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T16:59:01.280] [INFO] default - [::ffff:192.168.1.103 GET /warehouse 304 3201ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T16:59:01.732] [INFO] default - [::ffff:192.168.1.103 POST /person 200 3653ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T16:59:09.293] [INFO] default - [::ffff:192.168.1.103 GET /layui/lay/modules/element.js 304 3ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T16:59:09.302] [INFO] default - [::ffff:192.168.1.103 GET /layui/css/modules/layer/default/loading-1.gif 304 1ms][http://192.168.1.103:3000/layui/css/modules/layer/default/layer.css?v=3.1.1 HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T16:59:10.559] [INFO] default - [::ffff:192.168.1.103 POST /inventory 200 1254ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T16:59:12.870] [INFO] default - [::ffff:192.168.1.103 POST /currentStockQuery 200 2286ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T16:59:15.675] [INFO] default - [::ffff:192.168.1.103 POST /QueryInventoryPrice 200 5086ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T16:59:22.229] [INFO] default - [::ffff:192.168.1.103 GET /warehouse 304 1638ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T16:59:22.613] [INFO] default - [::ffff:192.168.1.103 POST /Project 200 2030ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T16:59:22.989] [INFO] default - [::ffff:192.168.1.103 POST /person 200 2398ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T16:59:23.513] [INFO] default - [::ffff:192.168.1.103 GET /partner 304 2934ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T17:00:10.283] [INFO] default - [::ffff:192.168.1.103 GET /layui/lay/modules/laydate.js 200 6ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T17:00:10.310] [INFO] default - [::ffff:192.168.1.103 GET /layui/css/modules/laydate/default/laydate.css?v=5.0.9 200 10ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T17:00:11.371] [INFO] default - [::ffff:192.168.1.103 POST /GetStockRequest_OutWarehouse 200 1068ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T17:00:12.859] [INFO] default - [::ffff:192.168.1.103 POST /GetStockRequest_InWarehouse 200 1481ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T17:04:22.005] [INFO] default - [::ffff:192.168.1.103 GET / 304 24ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T17:04:22.021] [INFO] default - [::ffff:192.168.1.103 GET /layui/css/layui.css 304 2ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T17:04:22.024] [INFO] default - [::ffff:192.168.1.103 GET /ydui/css/ydui.css 304 4ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T17:04:22.029] [INFO] default - [::ffff:192.168.1.103 GET /jquery-weui/dist/lib/weui.min.css 304 6ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T17:04:22.029] [INFO] default - [::ffff:192.168.1.103 GET /css/order.css 304 6ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T17:04:22.029] [INFO] default - [::ffff:192.168.1.103 GET /ydui/js/ydui.flexible.js 304 5ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T17:04:22.030] [INFO] default - [::ffff:192.168.1.103 GET /layui/layui.js 304 5ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T17:04:22.031] [INFO] default - [::ffff:192.168.1.103 GET /jquery/jquery.min.js 304 6ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T17:04:22.031] [INFO] default - [::ffff:192.168.1.103 GET /jquery-weui/dist/js/jquery-weui.min.js 304 4ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T17:04:22.032] [INFO] default - [::ffff:192.168.1.103 GET /javascript/function.js 304 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T17:04:22.074] [INFO] default - [::ffff:192.168.1.103 GET /layui/lay/modules/layer.js 304 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T17:04:22.080] [INFO] default - [::ffff:192.168.1.103 GET /layui/css/modules/layer/default/layer.css?v=3.1.1 304 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T17:04:22.081] [INFO] default - [::ffff:192.168.1.103 GET /layui/lay/modules/form.js 304 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T17:04:22.094] [INFO] default - [::ffff:192.168.1.103 GET /layui/css/modules/layer/default/loading-2.gif 304 1ms][http://192.168.1.103:3000/layui/css/modules/layer/default/layer.css?v=3.1.1 HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T17:04:22.105] [INFO] default - [::ffff:192.168.1.103 GET /javascript/index1.js?_=1536483862053 200 2ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T17:04:22.113] [INFO] default - [::ffff:192.168.1.103 GET /javascript/order.js?_=1536483862054 200 2ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T17:04:22.121] [INFO] default - [::ffff:192.168.1.103 GET /javascript/sales.js?_=1536483862055 200 2ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T17:04:22.127] [INFO] default - [::ffff:192.168.1.103 GET /javascript/pullSignal.js?_=1536483862056 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T17:04:22.132] [INFO] default - [::ffff:192.168.1.103 GET /javascript/addApplicationGoods.js?_=1536483862057 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T17:04:22.139] [INFO] default - [::ffff:192.168.1.103 GET /javascript/addReturnRequest.js?_=1536483862058 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T17:04:22.144] [INFO] default - [::ffff:192.168.1.103 GET /javascript/requireGoodsList.js?_=1536483862059 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T17:04:22.150] [INFO] default - [::ffff:192.168.1.103 GET /javascript/tuihuo_requireGoodsList.js?_=1536483862060 200 2ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T17:04:22.157] [INFO] default - [::ffff:192.168.1.103 GET /javascript/saleslist.js?_=1536483862061 200 2ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T17:04:22.163] [INFO] default - [::ffff:192.168.1.103 GET /javascript/saleslist_goods.js?_=1536483862062 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T17:04:22.169] [INFO] default - [::ffff:192.168.1.103 GET /javascript/productList.js?_=1536483862063 200 2ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T17:04:22.175] [INFO] default - [::ffff:192.168.1.103 GET /javascript/selectCustomer.js?_=1536483862064 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T17:04:22.180] [INFO] default - [::ffff:192.168.1.103 GET /javascript/productDetail.js?_=1536483862065 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T17:04:22.186] [INFO] default - [::ffff:192.168.1.103 GET /javascript/tuihuo_productList.js?_=1536483862066 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T17:04:22.192] [INFO] default - [::ffff:192.168.1.103 GET /javascript/tuihuo_saleslist_goods.js?_=1536483862067 200 2ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T17:04:22.200] [INFO] default - [::ffff:192.168.1.103 GET /javascript/tuihuo_selectcustomer.js?_=1536483862068 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T17:04:22.208] [INFO] default - [::ffff:192.168.1.103 GET /javascript/tuihuo_salelist.js?_=1536483862069 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T17:04:22.215] [INFO] default - [::ffff:192.168.1.103 GET /javascript/addApplicationGoods_detail.js?_=1536483862070 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T17:04:22.222] [INFO] default - [::ffff:192.168.1.103 GET /javascript/selectproductlist.js?_=1536483862071 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T17:04:22.227] [INFO] default - [::ffff:192.168.1.103 GET /layui/lay/modules/laytpl.js 304 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T17:04:22.238] [INFO] default - [::ffff:192.168.1.103 GET /layui/font/iconfont.woff?v=230 304 1ms][http://192.168.1.103:3000/layui/css/layui.css HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T17:04:35.570] [INFO] default - [::ffff:192.168.1.103 GET / 200 34ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T17:04:35.582] [INFO] default - [::ffff:192.168.1.103 GET /css/style.css 304 3ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T17:04:35.584] [INFO] default - [::ffff:192.168.1.103 GET /js/jquery.min.js 304 4ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T17:04:35.584] [INFO] default - [::ffff:192.168.1.103 GET /js/index.js 304 4ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T17:04:35.590] [INFO] default - [::ffff:192.168.1.103 GET /slider-2.jpg 304 0ms][http://192.168.1.103:3000/css/style.css HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T17:07:34.857] [INFO] default - [::ffff:192.168.1.103 GET / 200 23ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T17:07:34.866] [INFO] default - [::ffff:192.168.1.103 GET /css/style.css 304 3ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T17:07:34.868] [INFO] default - [::ffff:192.168.1.103 GET /js/jquery.min.js 304 4ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T17:07:34.869] [INFO] default - [::ffff:192.168.1.103 GET /js/index.js 304 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T17:07:34.877] [INFO] default - [::ffff:192.168.1.103 GET /slider-2.jpg 304 1ms][http://192.168.1.103:3000/css/style.css HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T17:07:39.399] [INFO] default - [::ffff:192.168.1.103 GET / 304 4ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T17:07:39.421] [INFO] default - [::ffff:192.168.1.103 GET /css/style.css 304 3ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T17:07:39.425] [INFO] default - [::ffff:192.168.1.103 GET /js/jquery.min.js 304 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T17:07:39.426] [INFO] default - [::ffff:192.168.1.103 GET /js/index.js 304 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T17:07:39.430] [INFO] default - [::ffff:192.168.1.103 GET /slider-2.jpg 304 1ms][http://192.168.1.103:3000/css/style.css HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T17:07:40.253] [INFO] default - [::ffff:192.168.1.103 GET / 304 3ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T17:07:40.264] [INFO] default - [::ffff:192.168.1.103 GET /css/style.css 304 2ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T17:07:40.265] [INFO] default - [::ffff:192.168.1.103 GET /js/index.js 304 2ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T17:07:40.265] [INFO] default - [::ffff:192.168.1.103 GET /js/jquery.min.js 304 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T17:07:40.292] [INFO] default - [::ffff:192.168.1.103 GET /slider-2.jpg 304 16ms][http://192.168.1.103:3000/css/style.css HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T17:07:43.507] [INFO] default - [::ffff:192.168.1.103 GET /css/style.css 304 2ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T17:07:43.568] [INFO] default - [::ffff:192.168.1.103 GET /js/jquery.min.map 404 4ms][ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-09T17:11:06.497] [INFO] default - [::ffff:192.168.1.103 POST /Login 200 1710ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
