[2019-03-01T19:39:09.326] [INFO] default - [::1 GET / 304 28ms][ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2019-03-01T20:33:21.918] [INFO] default - [::1 POST /Project 200 2119ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2019-03-01T20:33:23.811] [INFO] default - [::1 POST /QueryExecuting 200 1350ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2019-03-01T20:33:31.628] [INFO] default - [::1 POST /QueryExecuting 200 1721ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2019-03-01T20:33:38.026] [INFO] default - [::1 POST /QueryExecuting 200 2787ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2019-03-01T20:34:28.300] [INFO] default - [::1 POST /Project 200 1698ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2019-03-01T20:34:28.341] [INFO] default - [::1 POST /person 200 1735ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2019-03-01T20:34:28.405] [INFO] default - [::1 GET /warehouse 200 1797ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2019-03-01T20:34:32.010] [INFO] default - [::1 POST /inventory 200 1786ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2019-03-01T20:34:33.424] [INFO] default - [::1 POST /currentStockQuery 200 1392ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2019-03-01T20:34:37.265] [INFO] default - [::1 POST /QueryInventoryPrice 200 5224ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2019-03-01T20:35:03.133] [INFO] default - [::1 POST /Project 200 1417ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2019-03-01T20:35:04.111] [INFO] default - [::1 POST /person 200 2391ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2019-03-01T20:35:04.455] [INFO] default - [::1 GET /partner 200 2736ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2019-03-01T20:35:04.460] [INFO] default - [::1 GET /warehouse 200 2738ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2019-03-01T20:35:31.148] [INFO] default - [::1 POST /BankAccount 200 1135ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2019-03-01T20:35:34.975] [INFO] default - [::1 GET /layui/css/modules/layer/default/loading-0.gif 200 5ms][http://localhost:3000/layui/css/modules/layer/default/layer.css?v=3.1.1 HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2019-03-01T20:35:40.214] [INFO] default - [::1 POST /saleDeliveryCreate 200 5236ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2019-03-01T20:35:44.530] [INFO] default - [::1 POST /QueryExecuting 200 1095ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2019-03-01T20:38:18.041] [INFO] default - [::1 POST /person 200 1841ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2019-03-01T20:38:18.060] [INFO] default - [::1 GET /warehouse 200 1859ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2019-03-01T20:38:18.989] [INFO] default - [::1 POST /Project 200 2793ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2019-03-01T20:38:20.182] [INFO] default - [::1 POST /inventory 200 2712ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2019-03-01T20:38:24.729] [INFO] default - [::1 POST /currentStockQuery 200 4524ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2019-03-01T20:38:29.971] [INFO] default - [::1 POST /QueryInventoryPrice 200 9764ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2019-03-01T20:52:04.592] [INFO] default - [::1 GET / 200 25ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2019-03-01T20:52:04.643] [INFO] default - [::1 GET /ydui/js/ydui.flexible.js 200 6ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2019-03-01T20:52:04.643] [INFO] default - [::1 GET /layui/css/layui.css 200 9ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2019-03-01T20:52:04.643] [INFO] default - [::1 GET /ydui/css/ydui.css 200 8ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2019-03-01T20:52:04.643] [INFO] default - [::1 GET /jquery-weui/dist/lib/weui.min.css 200 6ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2019-03-01T20:52:04.645] [INFO] default - [::1 GET /css/order.css 200 4ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2019-03-01T20:52:04.654] [INFO] default - [::1 GET /layui/layui.js 200 13ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2019-03-01T20:52:04.658] [INFO] default - [::1 GET /jquery/jquery.min.js 200 13ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2019-03-01T20:52:04.659] [INFO] default - [::1 GET /javascript/function.js 200 3ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2019-03-01T20:52:04.660] [INFO] default - [::1 GET /jquery-weui/dist/js/jquery-weui.min.js 200 4ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2019-03-01T20:52:04.731] [INFO] default - [::1 GET /layui/lay/modules/layer.js 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2019-03-01T20:52:04.744] [INFO] default - [::1 GET /layui/css/modules/layer/default/layer.css?v=3.1.1 200 2ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2019-03-01T20:52:04.745] [INFO] default - [::1 GET /layui/lay/modules/form.js 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2019-03-01T20:52:04.760] [INFO] default - [::1 GET /layui/css/modules/layer/default/loading-2.gif 200 6ms][http://localhost:3000/layui/css/modules/layer/default/layer.css?v=3.1.1 HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2019-03-01T20:52:04.776] [INFO] default - [::1 GET /javascript/index1.js?_=1551444724709 200 5ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2019-03-01T20:52:04.834] [INFO] default - [::1 GET /javascript/order.js?_=1551444724710 200 7ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2019-03-01T20:52:04.844] [INFO] default - [::1 GET /javascript/sales.js?_=1551444724711 200 2ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2019-03-01T20:52:04.857] [INFO] default - [::1 GET /javascript/pullSignal.js?_=1551444724712 200 3ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2019-03-01T20:52:04.863] [INFO] default - [::1 GET /javascript/addApplicationGoods.js?_=1551444724713 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2019-03-01T20:52:04.869] [INFO] default - [::1 GET /javascript/addReturnRequest.js?_=1551444724714 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2019-03-01T20:52:04.877] [INFO] default - [::1 GET /javascript/requireGoodsList.js?_=1551444724715 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2019-03-01T20:52:04.883] [INFO] default - [::1 GET /javascript/tuihuo_requireGoodsList.js?_=1551444724716 200 2ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2019-03-01T20:52:04.891] [INFO] default - [::1 GET /javascript/saleslist.js?_=1551444724717 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2019-03-01T20:52:04.897] [INFO] default - [::1 GET /javascript/saleslist_goods.js?_=1551444724718 200 0ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2019-03-01T20:52:04.906] [INFO] default - [::1 GET /javascript/productList.js?_=1551444724719 200 4ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2019-03-01T20:52:04.916] [INFO] default - [::1 GET /javascript/selectCustomer.js?_=1551444724720 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2019-03-01T20:52:04.928] [INFO] default - [::1 GET /javascript/productDetail.js?_=1551444724721 200 6ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2019-03-01T20:52:04.933] [INFO] default - [::1 GET /javascript/tuihuo_productList.js?_=1551444724722 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2019-03-01T20:52:04.944] [INFO] default - [::1 GET /javascript/tuihuo_saleslist_goods.js?_=1551444724723 200 0ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2019-03-01T20:52:04.950] [INFO] default - [::1 GET /javascript/tuihuo_selectcustomer.js?_=1551444724724 200 0ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2019-03-01T20:52:04.957] [INFO] default - [::1 GET /javascript/tuihuo_salelist.js?_=1551444724725 200 2ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2019-03-01T20:52:04.965] [INFO] default - [::1 GET /javascript/addApplicationGoods_detail.js?_=1551444724726 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2019-03-01T20:52:04.973] [INFO] default - [::1 GET /javascript/selectproductlist.js?_=1551444724727 200 4ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2019-03-01T20:52:04.983] [INFO] default - [::1 GET /javascript/selectreturnlist.js?_=1551444724728 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2019-03-01T20:52:04.991] [INFO] default - [::1 GET /javascript/addReturnRequest_detail.js?_=1551444724729 200 4ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2019-03-01T20:52:04.996] [INFO] default - [::1 GET /layui/lay/modules/laytpl.js 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2019-03-01T20:52:05.000] [INFO] default - [::1 GET /layui/lay/modules/element.js 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2019-03-01T20:52:05.015] [INFO] default - [::1 GET /layui/css/modules/layer/default/loading-1.gif 200 1ms][http://localhost:3000/layui/css/modules/layer/default/layer.css?v=3.1.1 HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2019-03-01T20:52:05.017] [INFO] default - [::1 GET /layui/font/iconfont.woff?v=230 200 1ms][http://localhost:3000/layui/css/layui.css HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2019-03-01T20:52:06.483] [INFO] default - [::1 POST /inventory 200 1432ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2019-03-01T20:52:07.996] [INFO] default - [::1 POST /currentStockQuery 200 1492ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2019-03-01T20:52:13.298] [INFO] default - [::1 POST /QueryInventoryPrice 200 6789ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2019-03-01T21:11:38.954] [INFO] default - [::1 GET /warehouse 200 2136ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2019-03-01T21:11:39.567] [INFO] default - [::1 POST /person 200 2749ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2019-03-01T21:11:40.132] [INFO] default - [::1 POST /Project 200 3318ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2019-03-01T21:11:44.991] [INFO] default - [::1 POST /Project 200 2689ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2019-03-01T21:11:45.663] [INFO] default - [::1 GET /warehouse 200 3354ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2019-03-01T21:11:46.096] [INFO] default - [::1 POST /person 200 3786ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
