[2018-09-21T22:58:53.981] [INFO] default - [::1 GET /layui/layui.js 200 14ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-21T22:58:53.981] [INFO] default - [::1 GET /jquery-weui/dist/lib/weui.min.css 200 16ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-21T22:58:53.989] [INFO] default - [::1 GET /jquery/jquery.min.js 200 12ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-21T22:58:53.989] [INFO] default - [::1 GET /javascript/function.js 200 7ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-21T22:58:53.990] [INFO] default - [::ffff:127.0.0.1 GET /jquery-weui/dist/js/jquery-weui.min.js 200 11ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-21T22:58:54.032] [INFO] default - [::1 GET /layui/lay/modules/layer.js 200 2ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-21T22:58:54.040] [INFO] default - [::1 GET /layui/css/modules/layer/default/layer.css?v=3.1.1 200 2ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-21T22:58:54.040] [INFO] default - [::ffff:127.0.0.1 GET /layui/lay/modules/form.js 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-21T22:58:54.050] [INFO] default - [::ffff:127.0.0.1 GET /layui/css/modules/layer/default/loading-2.gif 200 1ms][http://localhost:3000/layui/css/modules/layer/default/layer.css?v=3.1.1 HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-21T22:58:54.061] [INFO] default - [::ffff:127.0.0.1 GET /javascript/index1.js?_=1537541934016 200 2ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-21T22:58:54.072] [INFO] default - [::ffff:127.0.0.1 GET /javascript/order.js?_=1537541934017 200 3ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-21T22:58:54.080] [INFO] default - [::ffff:127.0.0.1 GET /javascript/sales.js?_=1537541934018 200 2ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-21T22:58:54.093] [INFO] default - [::ffff:127.0.0.1 GET /javascript/pullSignal.js?_=1537541934019 200 2ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-21T22:58:54.103] [INFO] default - [::ffff:127.0.0.1 GET /javascript/addApplicationGoods.js?_=1537541934020 200 3ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-21T22:58:54.109] [INFO] default - [::ffff:127.0.0.1 GET /javascript/addReturnRequest.js?_=1537541934021 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-21T22:58:54.113] [INFO] default - [::ffff:127.0.0.1 GET /javascript/requireGoodsList.js?_=1537541934022 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-21T22:58:54.121] [INFO] default - [::ffff:127.0.0.1 GET /javascript/tuihuo_requireGoodsList.js?_=1537541934023 200 2ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-21T22:58:54.127] [INFO] default - [::ffff:127.0.0.1 GET /javascript/saleslist.js?_=1537541934024 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-21T22:58:54.133] [INFO] default - [::ffff:127.0.0.1 GET /javascript/saleslist_goods.js?_=1537541934025 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-21T22:58:54.141] [INFO] default - [::ffff:127.0.0.1 GET /javascript/productList.js?_=1537541934026 200 2ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-21T22:58:54.147] [INFO] default - [::ffff:127.0.0.1 GET /javascript/selectCustomer.js?_=1537541934027 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-21T22:58:54.154] [INFO] default - [::ffff:127.0.0.1 GET /javascript/productDetail.js?_=1537541934028 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-21T22:58:54.159] [INFO] default - [::ffff:127.0.0.1 GET /javascript/tuihuo_productList.js?_=1537541934029 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-21T22:58:54.168] [INFO] default - [::ffff:127.0.0.1 GET /javascript/tuihuo_saleslist_goods.js?_=1537541934030 200 4ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-21T22:58:54.174] [INFO] default - [::ffff:127.0.0.1 GET /javascript/tuihuo_selectcustomer.js?_=1537541934031 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-21T22:58:54.180] [INFO] default - [::ffff:127.0.0.1 GET /javascript/tuihuo_salelist.js?_=1537541934032 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-21T22:58:54.188] [INFO] default - [::ffff:127.0.0.1 GET /javascript/addApplicationGoods_detail.js?_=1537541934033 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-21T22:58:54.194] [INFO] default - [::ffff:127.0.0.1 GET /javascript/selectproductlist.js?_=1537541934034 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-21T22:58:54.202] [INFO] default - [::ffff:127.0.0.1 GET /javascript/selectreturnlist.js?_=1537541934035 200 3ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-21T22:58:54.208] [INFO] default - [::ffff:127.0.0.1 GET /javascript/addReturnRequest_detail.js?_=1537541934036 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-21T22:58:54.212] [INFO] default - [::ffff:127.0.0.1 GET /layui/lay/modules/laytpl.js 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-21T22:58:54.222] [INFO] default - [::ffff:127.0.0.1 GET /layui/font/iconfont.woff?v=230 200 1ms][http://localhost:3000/layui/css/layui.css HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-21T22:59:01.307] [INFO] default - [::1 POST /Project 200 1412ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-21T22:59:01.652] [INFO] default - [::1 GET /warehouse 200 1749ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-21T22:59:02.135] [INFO] default - [::1 POST /person 200 2230ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-21T22:59:02.273] [INFO] default - [::1 GET /layui/lay/modules/element.js 200 5ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-21T22:59:02.294] [INFO] default - [::1 GET /layui/css/modules/layer/default/loading-1.gif 200 4ms][http://localhost:3000/layui/css/modules/layer/default/layer.css?v=3.1.1 HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-21T22:59:03.459] [INFO] default - [::1 POST /inventory 200 1160ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-21T22:59:05.405] [INFO] default - [::1 POST /currentStockQuery 200 1931ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-21T22:59:08.084] [INFO] default - [::1 POST /QueryInventoryPrice 200 4608ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-21T22:59:40.750] [INFO] default - [::1 POST /Project 200 1797ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-21T22:59:40.846] [INFO] default - [::1 POST /person 200 1884ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-21T22:59:40.857] [INFO] default - [::1 GET /warehouse 200 1893ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-21T22:59:44.477] [INFO] default - [::1 GET /layui/css/modules/layer/default/icon.png 200 8ms][http://localhost:3000/layui/css/modules/layer/default/layer.css?v=3.1.1 HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-21T22:59:47.977] [INFO] default - [::1 POST /GetStockRequest_OutWarehouse 200 794ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-21T22:59:58.503] [INFO] default - [::1 POST /GetStockRequest_InWarehouse 200 10516ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-21T23:00:00.989] [INFO] default - [::1 POST /inventory 200 1135ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-21T23:00:02.159] [INFO] default - [::1 POST /currentStockQuery 200 1146ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-21T23:07:30.950] [INFO] default - [::1 GET / 200 19ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-21T23:07:30.982] [INFO] default - [::1 GET /css/style.css 200 11ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-21T23:07:30.984] [INFO] default - [::1 GET /js/index.js 200 7ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-21T23:07:30.988] [INFO] default - [::1 GET /js/jquery.min.js 200 12ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-21T23:07:30.998] [INFO] default - [::1 GET /slider-2.jpg 200 3ms][http://localhost:3000/css/style.css HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-21T23:07:31.062] [INFO] default - [::1 GET /js/jquery.min.map 404 3ms][ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-21T23:07:34.826] [INFO] default - [::1 POST /Login 200 602ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-21T23:07:34.871] [INFO] default - [::1 GET / 200 27ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-21T23:07:34.906] [INFO] default - [::1 GET /ydui/js/ydui.flexible.js 200 12ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-21T23:07:34.906] [INFO] default - [::1 GET /layui/css/layui.css 200 14ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-21T23:07:34.914] [INFO] default - [::1 GET /ydui/css/ydui.css 200 21ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-21T23:07:34.914] [INFO] default - [::1 GET /css/order.css 200 19ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-21T23:07:34.916] [INFO] default - [::1 GET /layui/layui.js 200 21ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-21T23:07:34.916] [INFO] default - [::1 GET /jquery-weui/dist/lib/weui.min.css 200 21ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-21T23:07:34.921] [INFO] default - [::1 GET /jquery/jquery.min.js 200 8ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-21T23:07:34.922] [INFO] default - [::1 GET /javascript/function.js 200 8ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-21T23:07:34.922] [INFO] default - [::1 GET /jquery-weui/dist/js/jquery-weui.min.js 200 9ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-21T23:07:34.980] [INFO] default - [::1 GET /layui/lay/modules/layer.js 200 2ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-21T23:07:34.991] [INFO] default - [::1 GET /layui/css/modules/layer/default/layer.css?v=3.1.1 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-21T23:07:34.993] [INFO] default - [::1 GET /layui/lay/modules/form.js 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-21T23:07:35.006] [INFO] default - [::1 GET /layui/css/modules/layer/default/loading-2.gif 200 3ms][http://localhost:3000/layui/css/modules/layer/default/layer.css?v=3.1.1 HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-21T23:07:35.024] [INFO] default - [::1 GET /javascript/index1.js?_=1537542454962 200 8ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-21T23:07:35.043] [INFO] default - [::1 GET /javascript/order.js?_=1537542454963 200 5ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-21T23:07:35.050] [INFO] default - [::1 GET /javascript/sales.js?_=1537542454964 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-21T23:07:35.060] [INFO] default - [::1 GET /javascript/pullSignal.js?_=1537542454965 200 2ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-21T23:07:35.066] [INFO] default - [::1 GET /javascript/addApplicationGoods.js?_=1537542454966 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-21T23:07:35.077] [INFO] default - [::1 GET /javascript/addReturnRequest.js?_=1537542454967 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-21T23:07:35.086] [INFO] default - [::1 GET /javascript/requireGoodsList.js?_=1537542454968 200 3ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-21T23:07:35.096] [INFO] default - [::1 GET /javascript/tuihuo_requireGoodsList.js?_=1537542454969 200 2ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-21T23:07:35.106] [INFO] default - [::1 GET /javascript/saleslist.js?_=1537542454970 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-21T23:07:35.120] [INFO] default - [::1 GET /javascript/saleslist_goods.js?_=1537542454971 200 3ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-21T23:07:35.129] [INFO] default - [::1 GET /javascript/productList.js?_=1537542454972 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-21T23:07:35.139] [INFO] default - [::1 GET /javascript/selectCustomer.js?_=1537542454973 200 2ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-21T23:07:35.146] [INFO] default - [::1 GET /javascript/productDetail.js?_=1537542454974 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-21T23:07:35.156] [INFO] default - [::1 GET /javascript/tuihuo_productList.js?_=1537542454975 200 5ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-21T23:07:35.162] [INFO] default - [::1 GET /javascript/tuihuo_saleslist_goods.js?_=1537542454976 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-21T23:07:35.170] [INFO] default - [::1 GET /javascript/tuihuo_selectcustomer.js?_=1537542454977 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
