[2018-09-27T21:14:35.385] [INFO] default - [::1 GET /ydui/css/ydui.css 200 5ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-27T21:14:35.389] [INFO] default - [::1 GET /jquery-weui/dist/lib/weui.min.css 200 8ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-27T21:14:35.390] [INFO] default - [::1 GET /css/order.css 200 7ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-27T21:14:35.393] [INFO] default - [::1 GET /layui/layui.js 200 11ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-27T21:14:35.395] [INFO] default - [::1 GET /javascript/function.js 200 8ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-27T21:14:35.395] [INFO] default - [::1 GET /jquery/jquery.min.js 200 9ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-27T21:14:35.395] [INFO] default - [::1 GET /jquery-weui/dist/js/jquery-weui.min.js 200 8ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-27T21:14:35.470] [INFO] default - [::1 GET /layui/lay/modules/layer.js 200 2ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-27T21:14:35.481] [INFO] default - [::1 GET /layui/css/modules/layer/default/layer.css?v=3.1.1 200 4ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-27T21:14:35.482] [INFO] default - [::1 GET /layui/lay/modules/form.js 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-27T21:14:35.493] [INFO] default - [::1 GET /layui/css/modules/layer/default/loading-2.gif 200 2ms][http://localhost:3000/layui/css/modules/layer/default/layer.css?v=3.1.1 HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-27T21:14:35.501] [INFO] default - [::1 GET /javascript/index1.js?_=1538054075449 200 0ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-27T21:14:35.514] [INFO] default - [::1 GET /javascript/order.js?_=1538054075450 200 3ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-27T21:14:35.519] [INFO] default - [::1 GET /javascript/sales.js?_=1538054075451 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-27T21:14:35.529] [INFO] default - [::1 GET /javascript/pullSignal.js?_=1538054075452 200 3ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-27T21:14:35.534] [INFO] default - [::1 GET /javascript/addApplicationGoods.js?_=1538054075453 200 0ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-27T21:14:35.544] [INFO] default - [::1 GET /javascript/addReturnRequest.js?_=1538054075454 200 2ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-27T21:14:35.553] [INFO] default - [::1 GET /javascript/requireGoodsList.js?_=1538054075455 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-27T21:14:35.560] [INFO] default - [::1 GET /javascript/tuihuo_requireGoodsList.js?_=1538054075456 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-27T21:14:35.565] [INFO] default - [::1 GET /javascript/saleslist.js?_=1538054075457 200 0ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-27T21:14:35.570] [INFO] default - [::1 GET /javascript/saleslist_goods.js?_=1538054075458 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-27T21:14:35.579] [INFO] default - [::1 GET /javascript/productList.js?_=1538054075459 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-27T21:14:35.584] [INFO] default - [::1 GET /javascript/selectCustomer.js?_=1538054075460 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-27T21:14:35.593] [INFO] default - [::1 GET /javascript/productDetail.js?_=1538054075461 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-27T21:14:35.597] [INFO] default - [::1 GET /javascript/tuihuo_productList.js?_=1538054075462 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-27T21:14:35.603] [INFO] default - [::1 GET /javascript/tuihuo_saleslist_goods.js?_=1538054075463 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-27T21:14:35.612] [INFO] default - [::1 GET /javascript/tuihuo_selectcustomer.js?_=1538054075464 200 2ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-27T21:14:35.617] [INFO] default - [::1 GET /javascript/tuihuo_salelist.js?_=1538054075465 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-27T21:14:35.626] [INFO] default - [::1 GET /javascript/addApplicationGoods_detail.js?_=1538054075466 200 5ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-27T21:14:35.631] [INFO] default - [::1 GET /javascript/selectproductlist.js?_=1538054075467 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-27T21:14:35.638] [INFO] default - [::1 GET /javascript/selectreturnlist.js?_=1538054075468 200 2ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-27T21:14:35.645] [INFO] default - [::1 GET /javascript/addReturnRequest_detail.js?_=1538054075469 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-27T21:14:35.650] [INFO] default - [::1 GET /layui/lay/modules/laytpl.js 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-27T21:14:35.654] [INFO] default - [::1 GET /layui/lay/modules/element.js 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-27T21:14:35.664] [INFO] default - [::1 GET /layui/css/modules/layer/default/loading-1.gif 200 1ms][http://localhost:3000/layui/css/modules/layer/default/layer.css?v=3.1.1 HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-27T21:14:35.666] [INFO] default - [::1 GET /layui/font/iconfont.woff?v=230 200 1ms][http://localhost:3000/layui/css/layui.css HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-27T21:14:36.840] [INFO] default - [::1 POST /inventory 200 1172ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-27T21:14:38.956] [INFO] default - [::1 POST /currentStockQuery 200 2080ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-27T21:14:43.128] [INFO] default - [::1 POST /QueryInventoryPrice 200 6248ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-27T21:14:50.293] [INFO] default - [::1 POST /person 200 2972ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-27T21:14:50.716] [INFO] default - [::1 GET /layui/css/modules/layer/default/icon.png 200 3ms][http://localhost:3000/layui/css/modules/layer/default/layer.css?v=3.1.1 HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-27T21:14:50.754] [INFO] default - [::1 POST /Project 200 3438ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-27T21:14:52.156] [INFO] default - [::1 POST /BankAccount 200 1431ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-27T21:14:55.046] [INFO] default - [::1 GET /layui/css/modules/layer/default/loading-0.gif 200 21ms][http://localhost:3000/layui/css/modules/layer/default/layer.css?v=3.1.1 HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-27T21:14:56.684] [INFO] default - [::1 POST /saleDeliveryCreate 200 1648ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-27T21:14:57.869] [INFO] default - [::1 GET /warehouse 200 10547ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-27T21:15:17.091] [INFO] default - [::1 POST /QueryExecuting 200 1437ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-27T21:15:17.696] [INFO] default - [::1 POST /QueryExecuting 200 10707ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-27T21:16:01.158] [INFO] default - [::1 POST /QueryExecuting 200 1094ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-27T21:16:13.055] [INFO] default - [::1 POST /QueryExecuting 200 1496ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-27T21:16:19.273] [INFO] default - [::1 POST /QueryExecuting 200 1466ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-27T21:16:28.678] [INFO] default - [::1 POST /QueryExecuting 200 1085ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-27T21:16:34.980] [INFO] default - [::1 POST /QueryExecuting 200 1214ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-27T21:16:36.831] [INFO] default - [::1 POST /QueryExecuting 200 11144ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-27T21:16:38.026] [INFO] default - [::1 POST /QueryExecuting 200 1511ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-27T21:16:48.963] [INFO] default - [::1 GET /partner 200 1647ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-27T21:17:19.289] [INFO] default - [::1 POST /QueryExecuting 200 1289ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-27T21:18:31.977] [INFO] default - [::1 POST /QueryExecuting 200 1275ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-27T21:19:33.209] [INFO] default - [::1 GET / 200 26ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-27T21:19:33.220] [INFO] default - [::1 GET /css/style.css 200 5ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-27T21:19:33.223] [INFO] default - [::1 GET /js/jquery.min.js 200 7ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-27T21:19:33.224] [INFO] default - [::1 GET /js/index.js 200 6ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-27T21:19:33.251] [INFO] default - [::1 GET /slider-2.jpg 200 2ms][http://localhost:3000/css/style.css HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-27T21:19:33.261] [INFO] default - [::1 GET /js/jquery.min.map 404 7ms][ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-27T21:19:36.006] [INFO] default - [::1 POST /Login 200 611ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-27T21:19:36.048] [INFO] default - [::1 GET / 200 27ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-27T21:19:36.070] [INFO] default - [::1 GET /ydui/js/ydui.flexible.js 200 5ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-27T21:19:36.071] [INFO] default - [::1 GET /css/order.css 200 6ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-27T21:19:36.073] [INFO] default - [::1 GET /jquery-weui/dist/lib/weui.min.css 200 6ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-27T21:19:36.077] [INFO] default - [::1 GET /ydui/css/ydui.css 200 13ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-27T21:19:36.078] [INFO] default - [::1 GET /layui/layui.js 200 12ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-27T21:19:36.079] [INFO] default - [::1 GET /layui/css/layui.css 200 16ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-27T21:19:36.081] [INFO] default - [::1 GET /javascript/function.js 200 5ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-27T21:19:36.082] [INFO] default - [::1 GET /jquery/jquery.min.js 200 8ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-27T21:19:36.094] [INFO] default - [::1 GET /jquery-weui/dist/js/jquery-weui.min.js 200 19ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-27T21:19:36.157] [INFO] default - [::1 GET /layui/lay/modules/layer.js 200 2ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-27T21:19:36.163] [INFO] default - [::1 GET /layui/css/modules/layer/default/layer.css?v=3.1.1 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-27T21:19:36.164] [INFO] default - [::1 GET /layui/lay/modules/form.js 200 2ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-27T21:19:36.172] [INFO] default - [::1 GET /layui/css/modules/layer/default/loading-2.gif 200 1ms][http://localhost:3000/layui/css/modules/layer/default/layer.css?v=3.1.1 HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-27T21:19:36.184] [INFO] default - [::1 GET /javascript/index1.js?_=1538054376141 200 2ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-27T21:19:36.194] [INFO] default - [::1 GET /javascript/order.js?_=1538054376142 200 3ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-27T21:19:36.202] [INFO] default - [::1 GET /javascript/sales.js?_=1538054376143 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-27T21:19:36.213] [INFO] default - [::1 GET /javascript/pullSignal.js?_=1538054376144 200 3ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-27T21:19:36.219] [INFO] default - [::1 GET /javascript/addApplicationGoods.js?_=1538054376145 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-27T21:19:36.226] [INFO] default - [::1 GET /javascript/addReturnRequest.js?_=1538054376146 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-27T21:19:36.231] [INFO] default - [::1 GET /javascript/requireGoodsList.js?_=1538054376147 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-27T21:19:36.237] [INFO] default - [::1 GET /javascript/tuihuo_requireGoodsList.js?_=1538054376148 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
